1;1;1;8368
1;1;2;19546
1;1;3;30809
1;1;4;15272
1;1;5;1625
1;1;6;20231
1;1;7;3018
1;1;8;7161
1;1;9;5080
1;1;10;4815
1;1;11;32560
1;1;12;19473
1;1;13;7371
1;1;14;7357
1;1;15;7372
1;1;16;24306
1;1;17;7359
1;1;18;7355
1;1;19;7370
1;1;20;26706
1;1;21;5036
1;1;22;20255
1;1;23;6360
1;1;24;33162
1;1;25;5791
1;1;26;2728
1;1;27;32864
1;1;28;1334
1;1;29;1255
1;1;30;34050
1;1;31;24358
1;1;32;1267
1;1;33;30383
1;1;34;22771
1;1;35;29839
1;1;36;205
1;1;37;204
1;1;38;1268
1;1;39;31156
1;1;40;1332
1;1;41;34366
1;1;42;1246
1;1;43;1247
1;1;44;15945
1;1;45;18887
1;1;46;1084
1;1;47;16673
1;1;48;2241
1;1;49;32079
1;1;50;1638
1;1;51;5792
1;1;52;23106
1;1;53;24705
1;1;54;28007
1;1;55;836
1;1;56;933
1;1;57;6654
1;1;58;1211
1;1;59;1273
1;1;60;33926
1;1;61;24295
1;1;62;1278
1;1;63;1272
1;1;64;804
1;1;65;26070
1;1;66;33827
1;1;67;783
1;1;68;574
1;1;69;19375
1;1;70;15674
1;1;71;1583
1;1;72;572
1;1;73;550
1;1;74;7316
1;1;75;34646
1;1;76;23726
1;1;77;34650
1;1;78;7477
1;1;79;26046
1;1;80;32562
1;1;81;0
1;1;82;33666
1;1;83;33236
1;1;84;361
1;1;85;4734
1;1;86;7774
1;1;87;2699
1;1;88;6498
1;1;89;32774
1;1;90;16575
1;1;91;21343
1;1;92;5209
1;1;93;114
1;1;94;30730
1;1;95;1212
1;1;96;1726
1;1;97;16919
1;1;98;6771
1;1;99;4782
1;1;100;2500
1;1;101;28784
1;1;102;16908
1;1;103;33686
1;1;104;25213
1;1;105;15767
1;1;106;28516
1;1;107;15074
1;1;108;3219
1;1;109;406
1;1;110;30026
1;1;111;20215
1;1;112;23596
1;1;113;24043
1;1;114;22704
1;1;115;22184
1;1;116;27965
1;1;117;26515
1;1;118;29032
1;1;119;4579
1;1;120;4825
1;1;121;26836
1;1;122;7492
1;1;123;25188
1;1;124;28899
1;1;125;0
2;1;1;4974
2;1;2;1903
2;1;3;2100
2;1;4;8361
2;1;5;20512
2;1;6;2680
2;1;7;4749
2;1;8;31658
2;1;9;31663
2;1;10;31661
2;1;11;4851
2;1;12;4852
2;1;13;6503
2;1;14;6587
2;1;15;2091
2;1;16;5232
2;1;17;34762
2;1;18;34582
2;1;19;4814
2;1;20;1188
2;1;21;24118
2;1;22;7753
2;1;23;1602
2;1;24;31151
2;1;25;839
2;1;26;27700
2;1;27;936
2;1;28;29342
2;1;29;34814
2;1;30;4201
2;1;31;22751
2;1;32;31183
2;1;33;1012
2;1;34;1221
2;1;35;8131
2;1;36;30165
2;1;37;32895
2;1;38;27365
2;1;39;23037
2;1;40;25341
2;1;41;8269
2;1;42;7646
2;1;43;812
2;1;44;1522
2;1;45;956
2;1;46;2741
2;1;47;8584
2;1;48;7709
2;1;49;23955
2;1;50;811
2;1;51;5473
2;1;52;32109
2;1;53;27100
2;1;54;642
2;1;55;16093
2;1;56;34306
2;1;57;935
2;1;58;1013
2;1;59;21094
2;1;60;4487
2;1;61;7505
2;1;62;33996
2;1;63;1043
2;1;64;20412
2;1;65;817
2;1;66;0
2;1;67;1594
2;1;68;28495
2;1;69;2836
2;1;70;7772
2;1;71;23728
2;1;72;5131
2;1;73;28825
2;1;74;32889
2;1;75;4910
2;1;76;2949
2;1;77;4987
2;1;78;29921
2;1;79;17201
2;1;80;5202
2;1;81;6286
2;1;82;4750
2;1;83;2353
2;1;84;4992
2;1;85;34910
2;1;86;26079
2;1;87;8244
2;1;88;5224
2;1;89;4844
2;1;90;5929
2;1;91;3205
2;1;92;5729
2;1;93;5010
2;1;94;4753
2;1;95;5005
2;1;96;15458
2;1;97;5015
2;1;98;29509
2;1;99;5166
2;1;100;122
2;1;101;15760
2;1;102;30152
2;1;103;7308
2;1;104;19697
2;1;105;4934
2;1;106;19377
2;1;107;1959
2;1;108;7480
2;1;109;28819
2;1;110;2316
2;1;111;5407
2;1;112;18
2;1;113;8410
2;1;114;4763
2;1;115;5017
2;1;116;31898
2;1;117;2539
2;1;118;895
2;1;119;4879
2;1;120;34739
2;1;121;6809
2;1;122;5006
2;1;123;22171
2;1;124;4780
2;1;125;24120
2;1;126;5004
2;1;127;5018
2;1;128;5888
2;1;129;7953
2;1;130;4978
2;1;131;6224
2;1;132;27613
2;1;133;5056
2;1;134;5009
2;1;135;7211
2;1;136;1407
2;1;137;6925
2;1;138;32702
2;1;139;17969
2;1;140;4994
2;1;141;19987
2;1;142;1728
2;1;143;5362
2;1;144;22342
2;1;145;1772
2;1;146;17095
2;1;147;1771
2;1;148;2300
2;1;149;30370
2;1;150;1805
2;1;151;15142
2;1;152;2698
2;1;153;1760
2;1;154;26054
2;1;155;2306
2;1;156;7740
2;1;157;0
1;2;1;2188
1;2;2;2191
1;2;3;25248
1;2;4;552
1;2;5;18716
1;2;6;16472
1;2;7;33318
1;2;8;27932
1;2;9;865
1;2;10;24163
1;2;11;27934
1;2;12;3329
1;2;13;809
1;2;14;810
1;2;15;28546
1;2;16;26763
1;2;17;33226
1;2;18;33306
1;2;19;29598
1;2;20;32776
1;2;21;8444
1;2;22;32245
1;2;23;33
1;2;24;31750
1;2;25;14927
1;2;26;27958
1;2;27;18720
1;2;28;33070
1;2;29;32711
1;2;30;1603
1;2;31;8333
1;2;32;0
1;2;33;5226
1;2;34;795
1;2;35;34458
1;2;36;2627
1;2;37;3292
1;2;38;2184
1;2;39;2682
1;2;40;4935
1;2;41;5804
1;2;42;8211
1;2;43;8413
1;2;44;820
1;2;45;7104
1;2;46;5126
1;2;47;24078
1;2;48;33024
1;2;49;34878
1;2;50;6887
1;2;51;4748
1;2;52;5012
1;2;53;15426
1;2;54;6865
1;2;55;1824
1;2;56;4875
1;2;57;5055
1;2;58;4740
1;2;59;28289
1;2;60;6217
1;2;61;31279
1;2;62;8141
1;2;63;5159
1;2;64;33211
1;2;65;25678
1;2;66;25969
