1;1;1;5202
1;1;2;17201
1;1;3;29921
1;1;4;7740
1;1;5;2306
1;1;6;30370
1;1;7;4804
1;1;8;7308
1;1;9;5012
1;1;10;5636
1;1;11;5126
1;1;12;7104
1;1;13;7355
1;1;14;24306
1;1;15;7357
1;1;16;7359
1;1;17;8497
1;1;18;697
1;1;19;1332
1;1;20;31156
1;1;21;205
1;1;22;32245
1;1;23;688
1;1;24;778
1;1;25;29839
1;1;26;18006
1;1;27;18009
1;1;28;21300
1;1;29;1255
1;1;30;1267
1;1;31;1268
1;1;32;5036
1;1;33;26401
1;1;34;26190
1;1;35;29885
1;1;36;30149
1;1;37;28007
1;1;38;1246
1;1;39;1247
1;1;40;16673
1;1;41;5792
1;1;42;33002
1;1;43;32079
1;1;44;3330
1;1;45;32096
1;1;46;1241
1;1;47;20533
1;1;48;21094
1;1;49;7070
1;1;50;642
1;1;51;701
1;1;52;27692
1;1;53;7720
1;1;54;812
1;1;55;2741
1;1;56;7009
1;1;57;7374
1;1;58;8233
1;1;59;162
1;1;60;31483
1;1;61;30657
1;1;62;31507
1;1;63;574
1;1;64;550
1;1;65;15674
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;7477
1;1;70;7315
1;1;71;26046
1;1;72;0
1;1;73;361
1;1;74;33236
1;1;75;4842
1;1;76;2839
1;1;77;1594
1;1;78;28495
1;1;79;34672
1;1;80;2836
1;1;81;28899
1;1;82;7772
1;1;83;2699
1;1;84;6498
1;1;85;4579
1;1;86;1726
1;1;87;15767
1;1;88;22184
1;1;89;7492
1;1;90;6771
1;1;91;4825
1;1;92;16919
1;1;93;30026
1;1;94;406
1;1;95;30730
1;1;96;28784
1;1;97;21343
1;1;98;26836
1;1;99;2500
1;1;100;3219
1;1;101;15074
1;1;102;20215
1;1;103;27965
1;1;104;16908
1;1;105;4782
1;1;106;114
1;1;107;28516
1;1;108;32774
1;1;109;29032
1;1;110;23596
1;1;111;24043
1;1;112;5209
1;1;113;22704
1;1;114;1212
1;1;115;16575
1;1;116;33686
1;1;117;26515
1;1;118;25213
1;1;119;0
2;1;1;23728
2;1;2;1374
2;1;3;8365
2;1;4;23810
2;1;5;6168
2;1;6;5053
2;1;7;4631
2;1;8;2091
2;1;9;8418
2;1;10;6587
2;1;11;4907
2;1;12;31663
2;1;13;6503
2;1;14;31658
2;1;15;31661
2;1;16;26241
2;1;17;2627
2;1;18;34458
2;1;19;6315
2;1;20;4935
2;1;21;2682
2;1;22;3292
2;1;23;2184
2;1;24;8361
2;1;25;2680
2;1;26;20512
2;1;27;4749
2;1;28;2100
2;1;29;1585
2;1;30;4235
2;1;31;18872
2;1;32;7309
2;1;33;33532
2;1;34;4800
2;1;35;4845
2;1;36;892
2;1;37;32809
2;1;38;28082
2;1;39;19836
2;1;40;5063
2;1;41;4746
2;1;42;4767
2;1;43;603
2;1;44;4950
2;1;45;31267
2;1;46;3140
2;1;47;21967
2;1;48;4774
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;7617
2;1;54;6340
2;1;55;24021
2;1;56;34762
2;1;57;32813
2;1;58;4926
2;1;59;34582
2;1;60;4814
2;1;61;34288
2;1;62;972
2;1;63;15911
2;1;64;4234
2;1;65;16132
2;1;66;1040
2;1;67;25745
2;1;68;31151
2;1;69;1602
2;1;70;31183
2;1;71;936
2;1;72;22751
2;1;73;4201
2;1;74;34814
2;1;75;29342
2;1;76;27365
2;1;77;8131
2;1;78;1221
2;1;79;32895
2;1;80;1012
2;1;81;30165
2;1;82;23037
2;1;83;7137
2;1;84;5970
2;1;85;31441
2;1;86;7979
2;1;87;8269
2;1;88;25341
2;1;89;8033
2;1;90;32168
2;1;91;34486
2;1;92;29087
2;1;93;7646
2;1;94;22483
2;1;95;4487
2;1;96;7505
2;1;97;508
2;1;98;817
2;1;99;32109
2;1;100;0
2;1;101;33666
2;1;102;28825
2;1;103;32889
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;31461
2;1;108;3205
2;1;109;4992
2;1;110;5128
2;1;111;5929
2;1;112;4988
2;1;113;5407
2;1;114;1758
2;1;115;4740
2;1;116;28289
2;1;117;6809
2;1;118;1732
2;1;119;5017
2;1;120;4978
2;1;121;6224
2;1;122;4763
2;1;123;27613
2;1;124;1407
2;1;125;4875
2;1;126;6925
2;1;127;2539
2;1;128;7953
2;1;129;34739
2;1;130;31898
2;1;131;4884
2;1;132;4780
2;1;133;4969
2;1;134;5888
2;1;135;6217
2;1;136;31279
2;1;137;5009
2;1;138;28819
2;1;139;24120
2;1;140;8141
2;1;141;5159
2;1;142;1771
2;1;143;4748
2;1;144;5092
2;1;145;1728
2;1;146;5189
2;1;147;5362
2;1;148;4958
2;1;149;26079
2;1;150;5010
2;1;151;18
2;1;152;29730
2;1;153;4844
2;1;154;17969
2;1;155;5097
2;1;156;8244
2;1;157;5055
2;1;158;5018
2;1;159;7211
2;1;160;4798
2;1;161;34679
2;1;162;0
1;2;1;2188
1;2;2;2191
1;2;3;25248
1;2;4;552
1;2;5;809
1;2;6;27934
1;2;7;27932
1;2;8;8409
1;2;9;28546
1;2;10;5185
1;2;11;24590
1;2;12;984
1;2;13;846
1;2;14;26763
1;2;15;33306
1;2;16;33226
1;2;17;9490
1;2;18;5794
1;2;19;14927
1;2;20;31750
1;2;21;32245
1;2;22;33
1;2;23;882
1;2;24;26265
1;2;25;3141
1;2;26;22147
1;2;27;20255
1;2;28;6360
1;2;29;33162
1;2;30;1312
1;2;31;1278
1;2;32;5793
1;2;33;730
1;2;34;19473
1;2;35;0
1;2;36;33849
1;2;37;8211
1;2;38;820
1;2;39;2832
1;2;40;5048
1;2;41;5114
1;2;42;34878
1;2;43;4750
1;2;44;6286
1;2;45;8410
1;2;46;2353
1;2;47;19987
1;2;48;4994
1;2;49;29509
1;2;50;2316
1;2;51;895
1;2;52;15458
1;2;53;4350
1;2;54;4753
1;2;55;5015
1;2;56;4879
1;2;57;5005
1;2;58;5224
1;2;59;34910
1;2;60;5339
1;2;61;15940
1;2;62;15426
1;2;63;1824
1;2;64;1772
1;2;65;17095
1;2;66;6865
1;2;67;22342
1;2;68;2621
1;2;69;6249
1;2;70;32606
1;2;71;32601
1;2;72;5049
1;2;73;1895
1;2;74;4797
1;2;75;26054
1;2;76;4896
1;2;77;2698
1;2;78;7300
1;2;79;1760
1;2;80;20010
1;2;81;4796
1;2;82;1755
1;2;83;1734
1;2;84;1805
1;2;85;2707
1;2;86;15142
1;2;87;1764
1;2;88;5555
1;2;89;1727
1;2;90;1745
1;2;91;2757
1;2;92;6888
1;2;93;31679
1;2;94;5201
1;2;95;2300
1;2;96;25969
1;2;97;33211
1;2;98;25678
1;2;99;34219
1;2;100;4752
1;2;101;122
1;2;102;15760
1;2;103;4934
1;2;104;17907
1;2;105;6147
1;2;106;5116
1;2;107;19377
1;2;108;1959
1;2;109;0
2;2;1;7161
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;28315
2;2;6;4985
2;2;7;5111
2;2;8;4831
2;2;9;22296
2;2;10;32568
2;2;11;4775
2;2;12;20231
2;2;13;1625
2;2;14;15272
2;2;15;8368
2;2;16;19546
2;2;17;30809
2;2;18;5804
2;2;19;4801
2;2;20;6395
2;2;21;15487
2;2;22;1601
2;2;23;8319
2;2;24;5190
2;2;25;4857
2;2;26;5105
2;2;27;4824
2;2;28;29035
2;2;29;5140
2;2;30;30528
2;2;31;5983
2;2;32;4945
2;2;33;5239
2;2;34;5175
2;2;35;5176
2;2;36;4955
2;2;37;5107
2;2;38;5152
2;2;39;4608
2;2;40;5571
2;2;41;5170
2;2;42;2334
2;2;43;19087
2;2;44;4957
2;2;45;4772
2;2;46;29250
2;2;47;5832
2;2;48;8412
2;2;49;28125
2;2;50;5058
2;2;51;5144
2;2;52;5109
2;2;53;5061
2;2;54;19155
2;2;55;6359
2;2;56;4991
2;2;57;34121
2;2;58;5039
2;2;59;7480
2;2;60;32559
2;2;61;1739
2;2;62;4783
2;2;63;6603
2;2;64;7541
2;2;65;4766
2;2;66;898
2;2;67;5011
2;2;68;1826
2;2;69;8327
2;2;70;34841
2;2;71;4755
2;2;72;16607
2;2;73;338
2;2;74;4816
2;2;75;4895
2;2;76;30238
2;2;77;6272
2;2;78;1876
2;2;79;1875
2;2;80;5564
2;2;81;5142
2;2;82;31913
2;2;83;6144
2;2;84;5082
2;2;85;16697
2;2;86;6136
2;2;87;26064
2;2;88;5178
2;2;89;5861
2;2;90;25100
2;2;91;5146
2;2;92;24125
2;2;93;8414
2;2;94;1751
2;2;95;5550
2;2;96;2697
2;2;97;5127
2;2;98;5050
2;2;99;5052
2;2;100;4903
2;2;101;31548
2;2;102;32285
2;2;103;15825
2;2;104;5351
2;2;105;4970
2;2;106;19697
2;2;107;4838
2;2;108;25860
2;2;109;1995
2;2;110;30875
2;2;111;17262
2;2;112;1888
2;2;113;5093
2;2;114;0
2;2;115;1854
2;2;116;7774
2;2;117;33346
2;2;118;4986
2;2;119;875
2;2;120;33203
2;2;121;317
2;2;122;32538
2;2;123;907
2;2;124;908
2;2;125;27189
2;2;126;30872
2;2;127;1774
2;2;128;887
2;2;129;6129
2;2;130;21179
2;2;131;969
2;2;132;909
2;2;133;7365
2;2;134;7372
2;2;135;7370
2;2;136;16960
2;2;137;26248
2;2;138;7373
2;2;139;29626
2;2;140;934
2;2;141;27137
2;2;142;808
2;2;143;850
2;2;144;1069
2;2;145;1085
2;2;146;844
2;2;147;30382
2;2;148;1223
2;2;149;930
2;2;150;7097
2;2;151;23922
2;2;152;733
2;2;153;18837
2;2;154;835
2;2;155;17379
2;2;156;23890
2;2;157;33996
2;2;158;1522
2;2;159;20328
2;2;160;7694
2;2;161;32694
2;2;162;8272
2;2;163;8584
2;2;164;0
1;3;1;363
1;3;2;2688
1;3;3;31020
1;3;4;358
1;3;5;25188
1;3;6;21335
1;3;7;29175
1;3;8;996
1;3;9;5878
1;3;10;19000
1;3;11;5139
1;3;12;795
1;3;13;27327
1;3;14;5232
1;3;15;4851
1;3;16;4852
1;3;17;32823
1;3;18;31661
1;3;19;31658
1;3;20;31663
1;3;21;5542
1;3;22;5131
1;3;23;1903
1;3;24;5204
1;3;25;5141
1;3;26;6316
1;3;27;4773
1;3;28;5856
1;3;29;8030
1;3;30;4977
1;3;31;6887
1;3;32;4956
1;3;33;4751
1;3;34;5787
1;3;35;5219
1;3;36;4911
1;3;37;32102
1;3;38;30229
1;3;39;5788
1;3;40;30968
1;3;41;32778
1;3;42;20793
1;3;43;4904
1;3;44;576
1;3;45;29895
1;3;46;2314
1;3;47;25195
1;3;48;21701
1;3;49;3046
1;3;50;21276
1;3;51;21807
1;3;52;20621
1;3;53;33425
1;3;54;31023
1;3;55;5221
1;3;56;30710
1;3;57;25908
1;3;58;1378
1;3;59;1669
1;3;60;24389
1;3;61;27100
1;3;62;880
1;3;63;7424
1;3;64;960
1;3;65;31323
1;3;66;8188
