1;1;1;4815
1;1;2;7373
1;1;3;24306
1;1;4;7371
1;1;5;26248
1;1;6;7355
1;1;7;7370
1;1;8;7357
1;1;9;16960
1;1;10;7359
1;1;11;31483
1;1;12;26070
1;1;13;1255
1;1;14;1280
1;1;15;256
1;1;16;29246
1;1;17;29839
1;1;18;30383
1;1;19;21297
1;1;20;24449
1;1;21;1337
1;1;22;32245
1;1;23;6274
1;1;24;23086
1;1;25;30863
1;1;26;27158
1;1;27;31517
1;1;28;17957
1;1;29;24822
1;1;30;31833
1;1;31;31025
1;1;32;1041
1;1;33;688
1;1;34;778
1;1;35;3141
1;1;36;205
1;1;37;1268
1;1;38;1312
1;1;39;2939
1;1;40;31156
1;1;41;1278
1;1;42;1273
1;1;43;933
1;1;44;1506
1;1;45;26401
1;1;46;30825
1;1;47;5036
1;1;48;2516
1;1;49;26706
1;1;50;29885
1;1;51;28007
1;1;52;1247
1;1;53;1246
1;1;54;2241
1;1;55;32079
1;1;56;3330
1;1;57;15945
1;1;58;21094
1;1;59;2741
1;1;60;3295
1;1;61;783
1;1;62;1213
1;1;63;571
1;1;64;574
1;1;65;23155
1;1;66;15674
1;1;67;32300
1;1;68;34646
1;1;69;23726
1;1;70;34650
1;1;71;7477
1;1;72;1067
1;1;73;7730
1;1;74;1155
1;1;75;26046
1;1;76;0
1;1;77;358
1;1;78;363
1;1;79;33346
1;1;80;33236
1;1;81;114
1;1;82;3219
1;1;83;26836
1;1;84;7492
1;1;85;27965
1;1;86;15074
1;1;87;21343
1;1;88;33686
1;1;89;2500
1;1;90;6771
1;1;91;29032
1;1;92;24043
1;1;93;15767
1;1;94;16919
1;1;95;32774
1;1;96;30026
1;1;97;30730
1;1;98;22704
1;1;99;4825
1;1;100;16575
1;1;101;4579
1;1;102;6498
1;1;103;1726
1;1;104;23596
1;1;105;28784
1;1;106;4782
1;1;107;28516
1;1;108;26515
1;1;109;16908
1;1;110;25213
1;1;111;5209
1;1;112;1212
1;1;113;20215
1;1;114;0
2;1;1;33666
2;1;2;795
2;1;3;19836
2;1;4;5205
2;1;5;4829
2;1;6;4950
2;1;7;603
2;1;8;5063
2;1;9;31658
2;1;10;31661
2;1;11;31663
2;1;12;32823
2;1;13;33532
2;1;14;2091
2;1;15;4845
2;1;16;6587
2;1;17;27327
2;1;18;34762
2;1;19;4858
2;1;20;996
2;1;21;5878
2;1;22;29342
