1;1;1;795
1;1;2;1774
1;1;3;24306
1;1;4;7355
1;1;5;7359
1;1;6;7357
1;1;7;33827
1;1;8;1335
1;1;9;1332
1;1;10;31156
1;1;11;2516
1;1;12;1268
1;1;13;29893
1;1;14;15168
1;1;15;1924
1;1;16;28517
1;1;17;203
1;1;18;205
1;1;19;29839
1;1;20;18006
1;1;21;18009
1;1;22;31900
1;1;23;1334
1;1;24;891
1;1;25;1255
1;1;26;5791
1;1;27;2728
1;1;28;853
1;1;29;6139
1;1;30;4358
1;1;31;23702
1;1;32;3295
1;1;33;997
1;1;34;1213
1;1;35;783
1;1;36;7791
1;1;37;30657
1;1;38;7430
1;1;39;4337
1;1;40;1174
1;1;41;23391
1;1;42;33840
1;1;43;25584
1;1;44;33781
1;1;45;1063
1;1;46;2652
1;1;47;7472
1;1;48;1007
1;1;49;141
1;1;50;34374
1;1;51;31608
1;1;52;557
1;1;53;22825
1;1;54;624
1;1;55;1017
1;1;56;23726
1;1;57;34646
1;1;58;34650
1;1;59;15674
1;1;60;6478
1;1;61;7714
1;1;62;23110
1;1;63;584
1;1;64;768
1;1;65;6955
1;1;66;26046
1;1;67;0
2;1;1;1854
2;1;2;34672
2;1;3;4842
2;1;4;28495
2;1;5;1594
2;1;6;2839
2;1;7;28899
2;1;8;33236
2;1;9;5788
2;1;10;30968
2;1;11;32778
2;1;12;20793
2;1;13;4904
2;1;14;576
2;1;15;29895
2;1;16;2314
2;1;17;25195
2;1;18;21701
2;1;19;3046
2;1;20;21276
2;1;21;21807
2;1;22;20621
2;1;23;33425
2;1;24;31023
2;1;25;5221
2;1;26;30710
2;1;27;32606
2;1;28;2621
2;1;29;6249
2;1;30;30229
2;1;31;32102
2;1;32;4911
2;1;33;1771
2;1;34;30370
2;1;35;2306
2;1;36;1755
2;1;37;1734
2;1;38;7740
2;1;39;1805
2;1;40;1745
2;1;41;2757
2;1;42;1727
2;1;43;6888
2;1;44;30969
2;1;45;31679
2;1;46;5201
2;1;47;7308
2;1;48;33211
2;1;49;24120
2;1;50;6217
2;1;51;7953
2;1;52;7211
2;1;53;31279
2;1;54;31898
2;1;55;6925
2;1;56;4798
2;1;57;34679
2;1;58;5017
2;1;59;6224
2;1;60;4763
2;1;61;5006
2;1;62;27613
2;1;63;1407
2;1;64;22171
2;1;65;6809
2;1;66;4875
2;1;67;5018
2;1;68;4884
2;1;69;4780
2;1;70;34739
2;1;71;4969
2;1;72;15940
2;1;73;5339
2;1;74;5224
2;1;75;34910
2;1;76;26079
2;1;77;895
2;1;78;15458
2;1;79;5015
2;1;80;4753
2;1;81;4879
2;1;82;5005
2;1;83;4350
2;1;84;2316
2;1;85;29509
2;1;86;18
2;1;87;29730
2;1;88;5407
2;1;89;4988
2;1;90;29266
2;1;91;4956
2;1;92;4977
2;1;93;5636
2;1;94;24078
2;1;95;3018
2;1;96;8361
2;1;97;1903
2;1;98;4852
2;1;99;5131
2;1;100;31658
2;1;101;31661
2;1;102;31663
2;1;103;5542
2;1;104;0
2;1;105;5215
2;1;106;34762
2;1;107;5037
2;1;108;29175
2;1;109;1188
2;1;110;24118
2;1;111;33104
2;1;112;1602
2;1;113;30812
2;1;114;31183
2;1;115;22751
2;1;116;936
2;1;117;34814
2;1;118;29342
2;1;119;4201
2;1;120;6828
2;1;121;24882
2;1;122;2456
2;1;123;3348
2;1;124;27365
2;1;125;30165
2;1;126;1012
2;1;127;32895
2;1;128;8131
2;1;129;1221
2;1;130;18837
2;1;131;23037
2;1;132;31441
2;1;133;5970
2;1;134;7137
2;1;135;8269
2;1;136;25341
2;1;137;32168
2;1;138;8233
2;1;139;8033
2;1;140;835
2;1;141;34486
2;1;142;17379
2;1;143;29087
2;1;144;7646
2;1;145;7374
2;1;146;22483
2;1;147;7505
2;1;148;27692
2;1;149;7720
2;1;150;4487
2;1;151;812
2;1;152;956
2;1;153;7009
2;1;154;33996
2;1;155;1522
