1;1;1;5202
1;1;2;29921
1;1;3;26079
1;1;4;32702
1;1;5;28819
1;1;6;3003
1;1;7;7308
1;1;8;31679
1;1;9;7740
1;1;10;2306
1;1;11;5166
1;1;12;29266
1;1;13;1181
1;1;14;34878
1;1;15;325
1;1;16;24306
1;1;17;7355
1;1;18;7359
1;1;19;7357
1;1;20;8497
1;1;21;31156
1;1;22;6654
1;1;23;2516
1;1;24;30383
1;1;25;29839
1;1;26;22771
1;1;27;28517
1;1;28;32245
1;1;29;205
1;1;30;1255
1;1;31;1066
1;1;32;32864
1;1;33;5036
1;1;34;1268
1;1;35;26401
1;1;36;26190
1;1;37;29885
1;1;38;30149
1;1;39;28007
1;1;40;1247
1;1;41;1246
1;1;42;32079
1;1;43;32096
1;1;44;20533
1;1;45;21094
1;1;46;23955
1;1;47;32109
1;1;48;2741
1;1;49;3295
1;1;50;997
1;1;51;1007
1;1;52;15674
1;1;53;550
1;1;54;23726
1;1;55;34646
1;1;56;34650
1;1;57;7315
1;1;58;1517
1;1;59;26046
1;1;60;5682
1;1;61;30375
1;1;62;8361
1;1;63;4631
1;1;64;34762
1;1;65;0
1;1;66;33236
1;1;67;1594
1;1;68;34672
1;1;69;4842
1;1;70;28495
1;1;71;2839
1;1;72;2836
1;1;73;2699
1;1;74;6498
1;1;75;4579
1;1;76;1726
1;1;77;15767
1;1;78;22184
1;1;79;16575
1;1;80;29032
1;1;81;22704
1;1;82;5209
1;1;83;26515
1;1;84;7492
1;1;85;4825
1;1;86;20215
1;1;87;30730
1;1;88;25213
1;1;89;114
1;1;90;15074
1;1;91;2500
1;1;92;28516
1;1;93;6771
1;1;94;406
1;1;95;24043
1;1;96;30026
1;1;97;16908
1;1;98;26836
1;1;99;21343
1;1;100;16919
1;1;101;1212
1;1;102;32774
1;1;103;3219
1;1;104;33686
1;1;105;27965
1;1;106;23596
1;1;107;28784
1;1;108;4782
1;1;109;0
2;1;1;33666
2;1;2;1374
2;1;3;8365
2;1;4;6168
2;1;5;6587
2;1;6;4851
2;1;7;31661
2;1;8;31663
2;1;9;31658
2;1;10;34458
2;1;11;2627
2;1;12;26241
2;1;13;6315
