1;1;1;0
1;1;2;7772
1;1;3;5053
1;1;4;7357
1;1;5;24306
1;1;6;7355
1;1;7;7359
1;1;8;31483
1;1;9;5793
1;1;10;1272
1;1;11;1332
1;1;12;31156
1;1;13;2516
1;1;14;29839
1;1;15;205
1;1;16;25082
1;1;17;1957
1;1;18;1255
1;1;19;1267
1;1;20;24358
1;1;21;32864
1;1;22;30089
1;1;23;1268
1;1;24;29893
1;1;25;5036
1;1;26;6654
1;1;27;4779
1;1;28;18887
1;1;29;33002
1;1;30;32079
1;1;31;1638
1;1;32;1247
1;1;33;1246
1;1;34;28007
1;1;35;30149
1;1;36;30365
1;1;37;4618
1;1;38;2939
1;1;39;1273
1;1;40;26706
1;1;41;33926
1;1;42;24295
1;1;43;4358
1;1;44;6139
1;1;45;853
1;1;46;23702
1;1;47;3295
1;1;48;30657
1;1;49;7430
1;1;50;4337
1;1;51;1213
1;1;52;783
1;1;53;7791
1;1;54;574
1;1;55;1583
1;1;56;32300
1;1;57;15674
1;1;58;550
1;1;59;1017
1;1;60;1067
1;1;61;7477
1;1;62;23726
1;1;63;34646
1;1;64;34650
1;1;65;7316
1;1;66;8201
1;1;67;768
1;1;68;584
1;1;69;7714
1;1;70;6478
1;1;71;23110
1;1;72;26046
1;1;73;537
1;1;74;33947
1;1;75;24180
1;1;76;8202
1;1;77;4845
1;1;78;33532
1;1;79;6587
1;1;80;4800
1;1;81;795
1;1;82;8365
1;1;83;0
2;1;1;25188
2;1;2;33236
2;1;3;363
2;1;4;358
2;1;5;31020
2;1;6;32889
2;1;7;28825
2;1;8;4910
2;1;9;2949
2;1;10;4987
2;1;11;6286
2;1;12;4750
2;1;13;5407
2;1;14;29509
2;1;15;5005
2;1;16;5015
2;1;17;4879
2;1;18;2316
2;1;19;895
2;1;20;15458
2;1;21;26079
2;1;22;7953
2;1;23;5009
2;1;24;25969
2;1;25;15760
2;1;26;122
2;1;27;33211
2;1;28;19697
2;1;29;25678
2;1;30;4752
2;1;31;34219
2;1;32;7308
2;1;33;2300
2;1;34;5201
2;1;35;4804
2;1;36;15142
2;1;37;2707
2;1;38;1727
2;1;39;1755
2;1;40;1805
2;1;41;1745
2;1;42;2757
2;1;43;5555
2;1;44;2306
2;1;45;6888
2;1;46;7740
2;1;47;31679
2;1;48;30969
2;1;49;5159
2;1;50;5012
2;1;51;30152
2;1;52;8141
2;1;53;3003
2;1;54;24120
2;1;55;4978
2;1;56;4763
2;1;57;5006
2;1;58;1407
2;1;59;5004
2;1;60;22171
2;1;61;4875
2;1;62;24162
2;1;63;4753
2;1;64;4350
2;1;65;5010
2;1;66;18
2;1;67;29730
2;1;68;4844
2;1;69;1758
2;1;70;4994
2;1;71;5729
2;1;72;2353
2;1;73;8410
2;1;74;29266
2;1;75;8030
2;1;76;5636
2;1;77;5126
2;1;78;820
2;1;79;7104
2;1;80;6010
2;1;81;3349
2;1;82;22296
2;1;83;32568
2;1;84;4831
2;1;85;4775
2;1;86;20231
2;1;87;15272
2;1;88;1625
2;1;89;8368
2;1;90;19546
2;1;91;30809
2;1;92;8361
2;1;93;4907
2;1;94;31658
2;1;95;31663
2;1;96;31661
2;1;97;19836
2;1;98;3140
2;1;99;5063
2;1;100;31267
2;1;101;4767
2;1;102;603
2;1;103;27327
2;1;104;1374
2;1;105;0
2;1;106;5215
2;1;107;34762
2;1;108;4234
2;1;109;7747
2;1;110;839
2;1;111;31183
2;1;112;936
2;1;113;29342
2;1;114;34814
2;1;115;4201
2;1;116;22751
2;1;117;6828
2;1;118;27365
2;1;119;30165
2;1;120;1012
2;1;121;1221
2;1;122;8131
2;1;123;32895
2;1;124;31441
2;1;125;7646
2;1;126;7374
2;1;127;7009
2;1;128;1522
2;1;129;33996
2;1;130;812
2;1;131;956
2;1;132;2741
2;1;133;21094
2;1;134;23990
2;1;135;23880
2;1;136;32109
2;1;137;19000
2;1;138;29175
2;1;139;5037
2;1;140;4858
2;1;141;34288
2;1;142;15074
2;1;143;7492
2;1;144;26515
2;1;145;20215
2;1;146;21343
2;1;147;2500
2;1;148;406
2;1;149;32774
2;1;150;29032
2;1;151;30026
2;1;152;16919
2;1;153;26836
2;1;154;16575
2;1;155;28516
2;1;156;1212
2;1;157;3219
2;1;158;4782
2;1;159;33686
2;1;160;4825
2;1;161;1726
2;1;162;6498
2;1;163;24043
2;1;164;23596
2;1;165;22704
2;1;166;5209
2;1;167;114
2;1;168;25213
2;1;169;16908
2;1;170;28784
2;1;171;30730
2;1;172;27965
2;1;173;6771
2;1;174;15767
2;1;175;22184
2;1;176;4579
2;1;177;2699
2;1;178;33666
2;1;179;23728
2;1;180;0
1;2;1;4981
1;2;2;5038
1;2;3;8211
1;2;4;2832
1;2;5;5048
1;2;6;5114
1;2;7;34878
1;2;8;33024
1;2;9;1181
1;2;10;4751
1;2;11;4956
1;2;12;5219
1;2;13;23070
1;2;14;6865
1;2;15;22342
1;2;16;4797
1;2;17;5049
1;2;18;7300
1;2;19;32601
1;2;20;2698
1;2;21;1895
1;2;22;4896
1;2;23;26054
1;2;24;1760
1;2;25;17095
1;2;26;1772
1;2;27;15426
1;2;28;1824
1;2;29;5092
1;2;30;5339
1;2;31;15940
1;2;32;32702
1;2;33;6925
1;2;34;28819
1;2;35;31898
1;2;36;7211
1;2;37;2539
1;2;38;31279
1;2;39;34739
1;2;40;4780
1;2;41;4969
1;2;42;5888
1;2;43;6217
1;2;44;4884
1;2;45;4798
1;2;46;34679
1;2;47;1732
1;2;48;5017
1;2;49;6224
1;2;50;27613
1;2;51;5056
1;2;52;4740
1;2;53;5055
1;2;54;8244
1;2;55;5097
1;2;56;5929
1;2;57;5128
1;2;58;4988
1;2;59;4992
1;2;60;5787
1;2;61;1663
1;2;62;6887
1;2;63;24078
1;2;64;5856
1;2;65;4773
1;2;66;5204
1;2;67;28315
1;2;68;4985
1;2;69;5111
1;2;70;6316
1;2;71;5141
1;2;72;16580
1;2;73;20690
1;2;74;7941
1;2;75;7161
1;2;76;20512
1;2;77;2680
1;2;78;1903
1;2;79;4974
1;2;80;4749
1;2;81;1585
1;2;82;2100
1;2;83;18872
1;2;84;4235
1;2;85;7309
1;2;86;892
1;2;87;32809
1;2;88;28082
1;2;89;4746
1;2;90;4950
1;2;91;21967
1;2;92;7617
1;2;93;0
1;2;94;2191
1;2;95;2188
1;2;96;767
1;2;97;32562
1;2;98;25248
1;2;99;552
1;2;100;809
1;2;101;27934
1;2;102;3329
1;2;103;945
