1;1;1;5139
1;1;2;1188
1;1;3;18967
1;1;4;32109
1;1;5;31323
1;1;6;1043
1;1;7;7709
1;1;8;8584
1;1;9;8272
1;1;10;32694
1;1;11;2741
1;1;12;5791
1;1;13;2728
1;1;14;1255
1;1;15;18006
1;1;16;29839
1;1;17;30383
1;1;18;205
1;1;19;1041
1;1;20;688
1;1;21;24822
1;1;22;32245
1;1;23;31025
1;1;24;1337
1;1;25;1068
1;1;26;882
1;1;27;778
1;1;28;3141
1;1;29;5036
1;1;30;1268
1;1;31;2516
1;1;32;6654
1;1;33;31156
1;1;34;26190
1;1;35;28007
1;1;36;1247
1;1;37;1246
1;1;38;15945
1;1;39;2241
1;1;40;32079
1;1;41;1638
1;1;42;29975
1;1;43;2483
1;1;44;8971
1;1;45;4088
1;1;46;21094
1;1;47;1731
1;1;48;20412
1;1;49;27692
1;1;50;7720
1;1;51;812
1;1;52;7009
1;1;53;956
1;1;54;33996
1;1;55;1522
1;1;56;7472
1;1;57;19375
1;1;58;15674
1;1;59;33781
1;1;60;2652
1;1;61;1063
1;1;62;25584
1;1;63;574
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;7477
1;1;68;26046
1;1;69;0
1;1;70;0
2;1;1;21335
2;1;2;33666
2;1;3;1903
2;1;4;18872
2;1;5;1585
2;1;6;2100
2;1;7;4235
2;1;8;7309
2;1;9;6587
2;1;10;8418
2;1;11;892
2;1;12;28082
2;1;13;32809
2;1;14;5131
2;1;15;31663
2;1;16;31661
2;1;17;31658
2;1;18;32823
2;1;19;4851
2;1;20;33532
2;1;21;5232
2;1;22;2091
2;1;23;4800
2;1;24;27327
2;1;25;4631
2;1;26;16960
2;1;27;7373
2;1;28;24306
2;1;29;7371
2;1;30;7355
2;1;31;7370
2;1;32;7357
2;1;33;7359
2;1;34;26248
2;1;35;908
2;1;36;907
2;1;37;27189
2;1;38;32538
2;1;39;30872
2;1;40;5053
2;1;41;23810
2;1;42;8365
2;1;43;34762
2;1;44;4858
2;1;45;19000
2;1;46;972
2;1;47;7753
2;1;48;27700
2;1;49;27365
2;1;50;1012
2;1;51;8131
2;1;52;30165
2;1;53;1221
2;1;54;32895
2;1;55;8233
2;1;56;8033
2;1;57;32168
2;1;58;17379
2;1;59;29087
2;1;60;7646
2;1;61;23890
2;1;62;22483
2;1;63;0
2;1;64;358
2;1;65;361
2;1;66;7774
2;1;67;33236
2;1;68;2688
2;1;69;3223
2;1;70;23728
2;1;71;5804
2;1;72;8211
2;1;73;7104
2;1;74;820
2;1;75;2832
2;1;76;5114
2;1;77;5048
2;1;78;15487
2;1;79;5190
2;1;80;4857
2;1;81;4824
2;1;82;29035
2;1;83;30528
2;1;84;5170
2;1;85;4955
2;1;86;5239
2;1;87;4945
2;1;88;5175
2;1;89;5176
2;1;90;5983
2;1;91;2334
2;1;92;19087
2;1;93;5097
2;1;94;8244
2;1;95;4740
2;1;96;5055
2;1;97;28289
2;1;98;5116
2;1;99;19377
2;1;100;6147
2;1;101;17907
2;1;102;4934
2;1;103;15760
2;1;104;25969
2;1;105;33211
2;1;106;7308
2;1;107;2300
2;1;108;5201
2;1;109;31679
2;1;110;6888
2;1;111;1727
2;1;112;15142
2;1;113;1755
2;1;114;5555
2;1;115;7740
2;1;116;2707
2;1;117;1764
2;1;118;2757
2;1;119;1805
2;1;120;2306
2;1;121;1745
2;1;122;1734
2;1;123;30370
2;1;124;30969
2;1;125;1771
2;1;126;4748
2;1;127;1728
2;1;128;4958
2;1;129;34910
2;1;130;26079
2;1;131;5339
2;1;132;15940
2;1;133;4798
2;1;134;34679
2;1;135;1732
2;1;136;4978
2;1;137;6224
2;1;138;4763
2;1;139;24162
2;1;140;5004
2;1;141;4875
2;1;142;32702
2;1;143;6217
2;1;144;5009
2;1;145;31898
2;1;146;4969
2;1;147;24120
2;1;148;6925
2;1;149;7953
2;1;150;4884
2;1;151;31279
2;1;152;5888
2;1;153;5015
2;1;154;4753
2;1;155;895
2;1;156;4879
2;1;157;5005
2;1;158;4350
2;1;159;15458
2;1;160;29509
2;1;161;2316
2;1;162;18
2;1;163;29730
2;1;164;4844
2;1;165;17969
2;1;166;1758
2;1;167;5407
2;1;168;4988
2;1;169;5128
2;1;170;5929
2;1;171;4992
2;1;172;17201
2;1;173;3205
2;1;174;31461
2;1;175;0
1;2;1;32813
1;2;2;4926
1;2;3;34582
1;2;4;4814
1;2;5;4878
1;2;6;33104
1;2;7;4234
1;2;8;16132
1;2;9;1040
1;2;10;25745
1;2;11;839
1;2;12;3348
1;2;13;23922
1;2;14;7097
1;2;15;30657
1;2;16;7791
1;2;17;33840
1;2;18;141
1;2;19;571
1;2;20;550
1;2;21;23155
1;2;22;584
1;2;23;23110
1;2;24;6248
1;2;25;622
1;2;26;4354
1;2;27;25262
1;2;28;7237
1;2;29;2740
1;2;30;1517
1;2;31;33947
1;2;32;7314
1;2;33;449
1;2;34;620
1;2;35;25248
1;2;36;552
1;2;37;1010
1;2;38;1184
1;2;39;809
1;2;40;24163
1;2;41;27934
1;2;42;16472
1;2;43;22341
1;2;44;865
1;2;45;27932
1;2;46;942
1;2;47;6094
1;2;48;1139
1;2;49;3115
1;2;50;28546
1;2;51;25505
1;2;52;8409
1;2;53;24164
1;2;54;34331
1;2;55;984
1;2;56;24590
1;2;57;949
1;2;58;23862
1;2;59;32950
1;2;60;33306
1;2;61;33226
1;2;62;9490
1;2;63;8444
1;2;64;33
1;2;65;32245
1;2;66;395
1;2;67;25704
1;2;68;31750
1;2;69;5794
1;2;70;30440
1;2;71;34343
1;2;72;19441
1;2;73;6270
1;2;74;3209
1;2;75;20844
1;2;76;6181
1;2;77;17733
1;2;78;16067
1;2;79;15958
1;2;80;14927
1;2;81;27958
1;2;82;18720
1;2;83;33070
1;2;84;32711
1;2;85;1603
1;2;86;836
1;2;87;7747
1;2;88;881
1;2;89;1065
1;2;90;1015
