1;1;1;0
1;1;2;1854
1;1;3;7355
1;1;4;7370
1;1;5;7357
1;1;6;24306
1;1;7;7359
1;1;8;7372
1;1;9;31483
1;1;10;26070
1;1;11;804
1;1;12;1255
1;1;13;32864
1;1;14;24358
1;1;15;1267
1;1;16;8331
1;1;17;16326
1;1;18;25082
1;1;19;1957
1;1;20;205
1;1;21;29839
1;1;22;25465
1;1;23;1268
1;1;24;5036
1;1;25;30825
1;1;26;31156
1;1;27;851
1;1;28;28007
1;1;29;30149
1;1;30;2241
1;1;31;32079
1;1;32;3330
1;1;33;33002
1;1;34;1246
1;1;35;4779
1;1;36;18887
1;1;37;24705
1;1;38;1247
1;1;39;29885
1;1;40;933
1;1;41;1273
1;1;42;2939
1;1;43;33926
1;1;44;33162
1;1;45;1312
1;1;46;6360
1;1;47;6139
1;1;48;853
1;1;49;4358
1;1;50;23702
1;1;51;3295
1;1;52;7791
1;1;53;1213
1;1;54;30657
1;1;55;7430
1;1;56;1174
1;1;57;572
1;1;58;32300
1;1;59;15674
1;1;60;19375
1;1;61;1017
1;1;62;1067
1;1;63;23726
1;1;64;34646
1;1;65;34650
1;1;66;7477
1;1;67;7316
1;1;68;8201
1;1;69;26046
1;1;70;7314
1;1;71;5682
1;1;72;562
1;1;73;24528
1;1;74;26241
1;1;75;6587
1;1;76;5232
1;1;77;4631
1;1;78;6168
1;1;79;6340
1;1;80;7617
1;1;81;0
2;1;1;33236
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;19987
2;1;10;32702
2;1;11;5009
2;1;12;4969
2;1;13;6925
2;1;14;24120
2;1;15;3003
2;1;16;25969
2;1;17;7308
2;1;18;31679
2;1;19;30370
2;1;20;2707
2;1;21;6888
2;1;22;15142
2;1;23;1755
2;1;24;1764
2;1;25;1727
2;1;26;1734
2;1;27;1805
2;1;28;2306
2;1;29;7740
2;1;30;2757
2;1;31;1745
2;1;32;30969
2;1;33;5201
2;1;34;4804
2;1;35;20010
2;1;36;5888
2;1;37;7953
2;1;38;31279
