1;1;1;33236
1;1;2;7355
1;1;3;24306
1;1;4;7357
1;1;5;7359
1;1;6;26248
1;1;7;7365
1;1;8;32560
1;1;9;7814
1;1;10;31483
1;1;11;5793
1;1;12;1272
1;1;13;1278
1;1;14;1066
1;1;15;22771
1;1;16;29839
1;1;17;15168
1;1;18;205
1;1;19;6912
1;1;20;33954
1;1;21;32245
1;1;22;24229
1;1;23;1337
1;1;24;688
1;1;25;778
1;1;26;5036
1;1;27;1255
1;1;28;1268
1;1;29;33926
1;1;30;31156
1;1;31;30149
1;1;32;26190
1;1;33;28007
1;1;34;18887
1;1;35;15945
1;1;36;16673
1;1;37;1247
1;1;38;1084
1;1;39;2241
1;1;40;32079
1;1;41;3330
1;1;42;33002
1;1;43;1246
1;1;44;883
1;1;45;7083
1;1;46;21094
1;1;47;2741
1;1;48;3295
1;1;49;783
1;1;50;997
1;1;51;571
1;1;52;1000
1;1;53;15674
1;1;54;7618
1;1;55;34646
1;1;56;23726
1;1;57;34650
1;1;58;1017
1;1;59;1067
1;1;60;26046
1;1;61;0
1;1;62;2688
1;1;63;361
1;1;64;358
1;1;65;28495
1;1;66;34672
1;1;67;1594
1;1;68;2839
1;1;69;4842
1;1;70;4734
1;1;71;23728
1;1;72;1212
1;1;73;15767
1;1;74;30730
1;1;75;20215
1;1;76;16575
1;1;77;25213
1;1;78;23596
1;1;79;114
1;1;80;3219
1;1;81;28516
1;1;82;6771
1;1;83;30026
1;1;84;7492
1;1;85;33686
1;1;86;32774
1;1;87;27965
1;1;88;21343
1;1;89;16908
1;1;90;24043
1;1;91;2500
1;1;92;6498
1;1;93;5209
1;1;94;26836
1;1;95;16919
1;1;96;4782
1;1;97;22704
1;1;98;28784
1;1;99;406
1;1;100;4579
1;1;101;4825
1;1;102;26515
1;1;103;1726
1;1;104;22184
1;1;105;15074
1;1;106;29032
1;1;107;2699
1;1;108;0
2;1;1;33666
2;1;2;34762
2;1;3;4823
2;1;4;5053
2;1;5;4631
2;1;6;4851
2;1;7;4845
2;1;8;5232
2;1;9;6587
2;1;10;2184
2;1;11;26241
2;1;12;2627
2;1;13;4907
2;1;14;4852
2;1;15;5542
2;1;16;31663
2;1;17;32823
2;1;18;7309
2;1;19;1585
2;1;20;4235
2;1;21;18872
2;1;22;31661
2;1;23;31658
2;1;24;4774
2;1;25;34288
2;1;26;5037
2;1;27;27700
2;1;28;15911
2;1;29;7753
2;1;30;30812
2;1;31;31183
2;1;32;4201
2;1;33;22751
2;1;34;936
2;1;35;29342
2;1;36;34814
2;1;37;3308
2;1;38;27365
2;1;39;1221
2;1;40;1012
2;1;41;32895
2;1;42;8131
2;1;43;30165
2;1;44;5970
2;1;45;7137
2;1;46;31441
2;1;47;7979
2;1;48;23037
2;1;49;32168
2;1;50;835
2;1;51;8233
2;1;52;8033
2;1;53;7374
2;1;54;17379
2;1;55;22483
2;1;56;29087
2;1;57;7646
2;1;58;34486
2;1;59;32109
2;1;60;24389
2;1;61;811
2;1;62;0
2;1;63;32889
2;1;64;28825
2;1;65;4910
2;1;66;2949
2;1;67;4987
2;1;68;2353
2;1;69;1728
2;1;70;34910
2;1;71;5224
2;1;72;18
2;1;73;5407
2;1;74;5189
2;1;75;1771
2;1;76;5166
2;1;77;4748
2;1;78;6865
2;1;79;22342
2;1;80;6249
2;1;81;4958
2;1;82;5010
2;1;83;1407
2;1;84;1732
2;1;85;8244
2;1;86;5055
2;1;87;7953
2;1;88;24162
2;1;89;24120
2;1;90;22171
2;1;91;5015
2;1;92;4350
2;1;93;31898
2;1;94;6217
2;1;95;7211
2;1;96;34679
2;1;97;4740
2;1;98;5018
2;1;99;5056
2;1;100;4875
2;1;101;28289
2;1;102;4978
2;1;103;27613
2;1;104;26079
2;1;105;4844
2;1;106;17969
2;1;107;5009
2;1;108;4763
2;1;109;5006
2;1;110;6224
2;1;111;5004
2;1;112;32702
2;1;113;5555
2;1;114;2707
2;1;115;2306
2;1;116;1805
2;1;117;1745
2;1;118;31679
2;1;119;1727
2;1;120;1764
2;1;121;1959
2;1;122;7480
2;1;123;19377
2;1;124;5116
2;1;125;15940
2;1;126;17095
2;1;127;1824
2;1;128;15426
2;1;129;1755
2;1;130;7740
2;1;131;2300
2;1;132;15760
2;1;133;7308
2;1;134;5201
2;1;135;20010
2;1;136;6888
2;1;137;30370
2;1;138;26054
2;1;139;32601
2;1;140;1760
2;1;141;1734
2;1;142;2757
2;1;143;4780
2;1;144;5888
2;1;145;4884
2;1;146;4798
2;1;147;29730
2;1;148;0
1;2;1;20512
1;2;2;32946
1;2;3;2188
1;2;4;2191
1;2;5;31485
1;2;6;843
1;2;7;1640
1;2;8;945
1;2;9;27932
1;2;10;865
1;2;11;27934
1;2;12;28546
1;2;13;8409
1;2;14;949
